typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20180101","2018","52","2018","554","NZL","New Zealand","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","97163.862","97163.862","4","false","true",
"C","A","20180101","2018","52","2018","579","NOR","Norway","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2337075.758","2337075.758","0","false","true",
"C","A","20180101","2018","52","2018","586","PAK","Pakistan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"22419.073","22419.073","0","false","true",
"C","A","20180101","2018","52","2018","604","PER","Peru","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"43500","43500","0","false","true",
"C","A","20180101","2018","52","2018","608","PHL","Philippines","X","Export","124","CAN","Canada","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"16755","16755","0","false","true",
"C","A","20180101","2018","52","2018","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"493","493","0","false","true",
"C","A","20180101","2018","52","2018","634","QAT","Qatar","X","Export","124","CAN","Canada","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"792213.377","792213.377","0","false","true",
"C","A","20180101","2018","52","2018","688","SRB","Serbia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false","198371","197173","197173","0","false","true",
"C","A","20180101","2018","52","2018","699","IND","India","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"147273.418","147273.418","0","false","true",
"C","A","20180101","2018","52","2018","703","SVK","Slovakia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"108294.574","108294.574","0","false","true",
"C","A","20180101","2018","52","2018","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","73266.887","73266.887","4","false","true",
"C","A","20180101","2018","52","2018","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1562196.509","1562196.509","0","false","true",
"C","A","20180101","2018","52","2018","752","SWE","Sweden","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1771238.126","1771238.126","4","false","true",
"C","A","20180101","2018","52","2018","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1848395.838","1848395.838","4","false","true",
"C","A","20180101","2018","52","2018","792","TUR","Türkiye","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","7884657","7884657","0","false","true",
"C","A","20180101","2018","52","2018","826","GBR","United Kingdom","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1385226.106","1385226.106","0","false","true",
"C","A","20180101","2018","52","2018","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","261328006","261328006","4","false","true",
"C","A","20190101","2019","52","2019","36","AUS","Australia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"13644.011","13644.011","4","false","true",
"C","A","20190101","2019","52","2019","40","AUT","Austria","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"746787.836","746787.836","0","false","true",
"C","A","20190101","2019","52","2019","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","277729.31","277729.31","0","false","true",
"C","A","20190101","2019","52","2019","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"172583","172583","0","false","true",
"C","A","20190101","2019","52","2019","152","CHL","Chile","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"21894.11","21894.11","4","false","true",
"C","A","20190101","2019","52","2019","156","CHN","China","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1914741","1914741","4","false","true",
"C","A","20190101","2019","52","2019","196","CYP","Cyprus","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1547.538","1547.538","0","false","true",
"C","A","20190101","2019","52","2019","203","CZE","Czechia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"9641836","9641836","0","false","true",
"C","A","20190101","2019","52","2019","208","DNK","Denmark","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","43698.085","43698.085","0","false","true",
"C","A","20190101","2019","52","2019","222","SLV","El Salvador","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","839.2","839.2","0","false","true",
"C","A","20190101","2019","52","2019","246","FIN","Finland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"7603009.236","7603009.236","4","false","true",
"C","A","20190101","2019","52","2019","251","FRA","France","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"600758.149","600758.149","4","false","true",
"C","A","20190101","2019","52","2019","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"8745177.764","8745177.764","4","false","true",
"C","A","20190101","2019","52","2019","320","GTM","Guatemala","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"68292","68292","0","false","true",
"C","A","20190101","2019","52","2019","348","HUN","Hungary","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"83190","83190","0","false","true",
"C","A","20190101","2019","52","2019","360","IDN","Indonesia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","167993","167993","0","false","true",
"C","A","20190101","2019","52","2019","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"10648512.927","10648512.927","0","false","true",
"C","A","20190101","2019","52","2019","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","128188.483","128188.483","0","false","true",
"C","A","20190101","2019","52","2019","410","KOR","Rep. of Korea","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"640955","640955","0","false","true",
"C","A","20190101","2019","52","2019","422","LBN","Lebanon","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1226.79","1226.79","0","false","true",
"C","A","20190101","2019","52","2019","428","LVA","Latvia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"79855.475","79855.475","0","false","true",
"C","A","20190101","2019","52","2019","490","S19","Other Asia, nes","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1169186.4","1169186.4","0","false","true",
"C","A","20190101","2019","52","2019","524","NPL","Nepal","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","576.95","576.95","0","false","true",
"C","A","20190101","2019","52","2019","528","NLD","Netherlands","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"65795.814","65795.814","0","false","true",
"C","A","20190101","2019","52","2019","554","NZL","New Zealand","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","28184.69","28184.69","4","false","true",
"C","A","20190101","2019","52","2019","579","NOR","Norway","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6539148.73","6539148.73","0","false","true",
"C","A","20190101","2019","52","2019","586","PAK","Pakistan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2457.232","2457.232","0","false","true",
"C","A","20190101","2019","52","2019","604","PER","Peru","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"52377","52377","0","false","true",
"C","A","20190101","2019","52","2019","608","PHL","Philippines","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","22488","22488","4","false","true",
"C","A","20190101","2019","52","2019","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"8344","8344","4","false","true",
"C","A","20190101","2019","52","2019","620","PRT","Portugal","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"302.282","302.282","0","false","true",
"C","A","20190101","2019","52","2019","688","SRB","Serbia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2038","2038","0","false","true",
"C","A","20190101","2019","52","2019","699","IND","India","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","201276.402","201276.402","4","false","true",
"C","A","20190101","2019","52","2019","703","SVK","Slovakia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"97761.513","97761.513","0","false","true",
"C","A","20190101","2019","52","2019","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","3805.212","3805.212","4","false","true",
"C","A","20190101","2019","52","2019","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"778829.09","778829.09","0","false","true",
"C","A","20190101","2019","52","2019","752","SWE","Sweden","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1976772.11","1976772.11","4","false","true",
"C","A","20190101","2019","52","2019","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","886691.974","886691.974","4","false","true",
"C","A","20190101","2019","52","2019","764","THA","Thailand","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1379.088","1379.088","0","false","true",
"C","A","20190101","2019","52","2019","792","TUR","Türkiye","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","8131854","8131854","0","false","true",
"C","A","20190101","2019","52","2019","826","GBR","United Kingdom","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"10236912.819","10236912.819","0","false","true",
"C","A","20190101","2019","52","2019","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","233213234","233213234","4","false","true",
"C","A","20200101","2020","52","2020","36","AUS","Australia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"9159.133","9159.133","4","false","true",
"C","A","20200101","2020","52","2020","40","AUT","Austria","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2738625.354","2738625.354","0","false","true",
"C","A","20200101","2020","52","2020","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"373870.06","373870.06","0","false","true",
"C","A","20200101","2020","52","2020","70","BIH","Bosnia Herzegovina","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"28264.8","28264.8","0","false","true",
"C","A","20200101","2020","52","2020","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"303091","303091","0","false","true",
"C","A","20200101","2020","52","2020","156","CHN","China","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1261829","1261829","0","false","true",
"C","A","20200101","2020","52","2020","203","CZE","Czechia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","5845426","5845426","0","false","true",
"C","A","20200101","2020","52","2020","208","DNK","Denmark","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","188242.949","188242.949","0","false","true",
"C","A","20200101","2020","52","2020","222","SLV","El Salvador","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3029.58","3029.58","0","false","true",
"C","A","20200101","2020","52","2020","246","FIN","Finland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","8520576.565","8520576.565","4","false","true",
"C","A","20200101","2020","52","2020","251","FRA","France","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1691459.431","1691459.431","4","false","true",
"C","A","20200101","2020","52","2020","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","5481167.74","5481167.74","4","false","true",
"C","A","20200101","2020","52","2020","300","GRC","Greece","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","8132.436","8132.436","0","false","true",
"C","A","20200101","2020","52","2020","348","HUN","Hungary","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","116","116","0","false","true",
"C","A","20200101","2020","52","2020","360","IDN","Indonesia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","202443.25","202443.25","0","false","true",
"C","A","20200101","2020","52","2020","372","IRL","Ireland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","57.11","57.11","4","false","true",
"C","A","20200101","2020","52","2020","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"10794382.692","10794382.692","0","false","true",
"C","A","20200101","2020","52","2020","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","146153.266","146153.266","0","false","true",
"C","A","20200101","2020","52","2020","490","S19","Other Asia, nes","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2452139.054","2452139.054","0","false","true",
"C","A","20200101","2020","52","2020","524","NPL","Nepal","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2439.13","2439.13","0","false","true",
"C","A","20200101","2020","52","2020","528","NLD","Netherlands","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","32735.337","32735.337","0","false","true",
"C","A","20200101","2020","52","2020","554","NZL","New Zealand","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"31322.421","31322.421","4","false","true",
"C","A","20200101","2020","52","2020","579","NOR","Norway","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3626502.033","3626502.033","0","false","true",
"C","A","20200101","2020","52","2020","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","122143","122143","4","false","true",
"C","A","20200101","2020","52","2020","699","IND","India","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","219930.098","219930.098","4","false","true",
"C","A","20200101","2020","52","2020","703","SVK","Slovakia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"14101.552","14101.552","0","false","true",
"C","A","20200101","2020","52","2020","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1828187.101","1828187.101","0","false","true",
"C","A","20200101","2020","52","2020","752","SWE","Sweden","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","831893.988","831893.988","4","false","true",
