typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20180101","2018","52","2018","156","CHN","China","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1605328","1605328","4","false","true",
"C","A","20180101","2018","52","2018","203","CZE","Czechia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"264217","264217","0","false","true",
"C","A","20180101","2018","52","2018","208","DNK","Denmark","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","115409.035","115409.035","0","false","true",
"C","A","20180101","2018","52","2018","233","EST","Estonia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","24488.593","24488.593","0","false","true",
"C","A","20180101","2018","52","2018","246","FIN","Finland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"393241.843","393241.843","0","false","true",
"C","A","20180101","2018","52","2018","251","FRA","France","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1091180.438","1091180.438","4","false","true",
"C","A","20180101","2018","52","2018","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"1658850.919","1658850.919","0","false","true",
"C","A","20180101","2018","52","2018","372","IRL","Ireland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2549.68","2549.68","0","false","true",
"C","A","20180101","2018","52","2018","376","ISR","Israel","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"9000","9000","0","false","true",
"C","A","20180101","2018","52","2018","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6087021.907","6087021.907","0","false","true",
"C","A","20180101","2018","52","2018","410","KOR","Rep. of Korea","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"61570","61570","0","false","true",
"C","A","20180101","2018","52","2018","428","LVA","Latvia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"10522.3","10522.3","0","false","true",
"C","A","20180101","2018","52","2018","458","MYS","Malaysia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","8994.506","8994.506","0","false","true",
"C","A","20180101","2018","52","2018","490","S19","Other Asia, nes","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"3863533.35","3863533.35","0","false","true",
"C","A","20180101","2018","52","2018","554","NZL","New Zealand","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","34813.188","34813.188","4","false","true",
"C","A","20180101","2018","52","2018","579","NOR","Norway","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1212367.643","1212367.643","0","false","true",
"C","A","20180101","2018","52","2018","608","PHL","Philippines","X","Export","392","JPN","Japan","0","W00","World","H4","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"52374","52374","0","false","true",
"C","A","20180101","2018","52","2018","620","PRT","Portugal","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"70558.408","70558.408","0","false","true",
"C","A","20180101","2018","52","2018","643","RUS","Russian Federation","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"10159.96","10159.96","0","false","true",
"C","A","20180101","2018","52","2018","699","IND","India","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"81410.01","81410.01","0","false","true",
"C","A","20180101","2018","52","2018","703","SVK","Slovakia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"817.386","817.386","0","false","true",
"C","A","20180101","2018","52","2018","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"3586554.659","3586554.659","0","false","true",
"C","A","20180101","2018","52","2018","752","SWE","Sweden","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","2522215.461","2522215.461","4","false","true",
"C","A","20180101","2018","52","2018","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1312598.51","1312598.51","0","false","true",
"C","A","20180101","2018","52","2018","764","THA","Thailand","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"true",,"false",,"4099591.04","4099591.04","0","false","true",
"C","A","20180101","2018","52","2018","784","ARE","United Arab Emirates","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","585.432","585.432","0","false","true",
"C","A","20180101","2018","52","2018","792","TUR","Türkiye","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1236896","1236896","0","false","true",
"C","A","20180101","2018","52","2018","826","GBR","United Kingdom","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"876171.093","876171.093","0","false","true",
"C","A","20180101","2018","52","2018","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","434168372","434168372","4","false","true",
"C","A","20190101","2019","52","2019","36","AUS","Australia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"378420.237","378420.237","4","false","true",
"C","A","20190101","2019","52","2019","40","AUT","Austria","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"174068.937","174068.937","0","false","true",
"C","A","20190101","2019","52","2019","56","BEL","Belgium","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","29605.781","29605.781","0","false","true",
"C","A","20190101","2019","52","2019","124","CAN","Canada","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"152849.723","152849.723","4","false","true",
"C","A","20190101","2019","52","2019","156","CHN","China","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1933456","1933456","4","false","true",
"C","A","20190101","2019","52","2019","203","CZE","Czechia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"287054","287054","0","false","true",
"C","A","20190101","2019","52","2019","208","DNK","Denmark","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","200473.485","200473.485","0","false","true",
"C","A","20190101","2019","52","2019","233","EST","Estonia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","15314.418","15314.418","0","false","true",
"C","A","20190101","2019","52","2019","246","FIN","Finland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"354945.52","354945.52","4","false","true",
"C","A","20190101","2019","52","2019","251","FRA","France","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"994427.5","994427.5","0","false","true",
"C","A","20190101","2019","52","2019","268","GEO","Georgia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"367.13","367.13","0","false","true",
"C","A","20190101","2019","52","2019","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1387965.406","1387965.406","4","false","true",
"C","A","20190101","2019","52","2019","348","HUN","Hungary","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"45622","45622","0","false","true",
"C","A","20190101","2019","52","2019","360","IDN","Indonesia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","43252.924","43252.924","0","false","true",
"C","A","20190101","2019","52","2019","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"5955294.677","5955294.677","0","false","true",
"C","A","20190101","2019","52","2019","410","KOR","Rep. of Korea","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"83710","83710","0","false","true",
"C","A","20190101","2019","52","2019","490","S19","Other Asia, nes","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6012242.87","6012242.87","0","false","true",
"C","A","20190101","2019","52","2019","528","NLD","Netherlands","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"47775.789","47775.789","0","false","true",
"C","A","20190101","2019","52","2019","554","NZL","New Zealand","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1816.792","1816.792","4","false","true",
"C","A","20190101","2019","52","2019","579","NOR","Norway","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2219503.335","2219503.335","0","false","true",
"C","A","20190101","2019","52","2019","608","PHL","Philippines","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1391","1391","4","false","true",
"C","A","20190101","2019","52","2019","616","POL","Poland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"48148","48148","4","false","true",
"C","A","20190101","2019","52","2019","620","PRT","Portugal","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"186844.078","186844.078","0","false","true",
"C","A","20190101","2019","52","2019","643","RUS","Russian Federation","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"17392.62","17392.62","0","false","true",
"C","A","20190101","2019","52","2019","699","IND","India","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","16104.88","16104.88","4","false","true",
"C","A","20190101","2019","52","2019","703","SVK","Slovakia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2541.208","2541.208","0","false","true",
"C","A","20190101","2019","52","2019","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"3951070.8","3951070.8","0","false","true",
"C","A","20190101","2019","52","2019","752","SWE","Sweden","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"10609357.165","10609357.165","4","false","true",
"C","A","20190101","2019","52","2019","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","707152.171","707152.171","0","false","true",
"C","A","20190101","2019","52","2019","764","THA","Thailand","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"12628253.043","12628253.043","0","false","true",
"C","A","20190101","2019","52","2019","784","ARE","United Arab Emirates","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","759.897","759.897","0","false","true",
"C","A","20190101","2019","52","2019","792","TUR","Türkiye","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1049995","1049995","0","false","true",
"C","A","20190101","2019","52","2019","826","GBR","United Kingdom","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1598778.952","1598778.952","0","false","true",
"C","A","20190101","2019","52","2019","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","556924824","556924824","4","false","true",
"C","A","20200101","2020","52","2020","40","AUT","Austria","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","942446.309","942446.309","0","false","true",
"C","A","20200101","2020","52","2020","56","BEL","Belgium","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"65571.165","65571.165","0","false","true",
"C","A","20200101","2020","52","2020","124","CAN","Canada","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"20177.419","20177.419","4","false","true",
"C","A","20200101","2020","52","2020","156","CHN","China","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3226628","3226628","0","false","true",
"C","A","20200101","2020","52","2020","203","CZE","Czechia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","284032","284032","4","false","true",
"C","A","20200101","2020","52","2020","208","DNK","Denmark","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","218218.254","218218.254","0","false","true",
"C","A","20200101","2020","52","2020","246","FIN","Finland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","612294.725","612294.725","0","false","true",
"C","A","20200101","2020","52","2020","251","FRA","France","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"924515.921","924515.921","0","false","true",
"C","A","20200101","2020","52","2020","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","2714173.016","2714173.016","4","false","true",
"C","A","20200101","2020","52","2020","348","HUN","Hungary","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","116250","116250","0","false","true",
"C","A","20200101","2020","52","2020","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"5398620.233","5398620.233","0","false","true",
"C","A","20200101","2020","52","2020","428","LVA","Latvia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"25659.435","25659.435","0","false","true",
"C","A","20200101","2020","52","2020","490","S19","Other Asia, nes","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","11263577.823","11263577.823","0","false","true",
"C","A","20200101","2020","52","2020","528","NLD","Netherlands","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2873.765","2873.765","0","false","true",
"C","A","20200101","2020","52","2020","554","NZL","New Zealand","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"201707.026","201707.026","4","false","true",
"C","A","20200101","2020","52","2020","579","NOR","Norway","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","476599.206","476599.206","0","false","true",
"C","A","20200101","2020","52","2020","616","POL","Poland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","87050","87050","4","false","true",
"C","A","20200101","2020","52","2020","620","PRT","Portugal","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"59865.919","59865.919","0","false","true",
"C","A","20200101","2020","52","2020","699","IND","India","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","31578.804","31578.804","4","false","true",
"C","A","20200101","2020","52","2020","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3164030.492","3164030.492","0","false","true",
"C","A","20200101","2020","52","2020","752","SWE","Sweden","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","5223603.714","5223603.714","4","false","true",
"C","A","20200101","2020","52","2020","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","784880.673","784880.673","0","false","true",
"C","A","20200101","2020","52","2020","764","THA","Thailand","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"21266150.913","21266150.913","4","false","true",
"C","A","20200101","2020","52","2020","792","TUR","Türkiye","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1064255","1064255","0","false","true",
